1.359252,9.006861
1.326672,9.013116
1.404366,9.008468
1.396171,9.010033
1.36833,9.011316
1.316495,9.011415
1.291283,9.013542
1.249113,9.013485
1.220783,9.016317
1.168625,9.018715
1.101246,9.015919
1.064486,9.018571
1.053739,9.018732
1.051947,9.017484
1.053106,9.016601
1.052202,9.01942
1.027844,9.021744
0.980225,9.023853
0.931258,9.023371
0.834306,9.027829
0.807192,9.026807
0.796065,9.03087
0.790065,9.033027
0.771708,9.037087
0.854101,9.038102
0.867675,9.037919
0.851011,9.038737
0.920768,9.041415
0.871928,9.040076
0.91326,9.044008
0.942983,9.041891
0.893822,9.041974
0.848822,9.042389
0.843566,9.041459
0.857553,9.044174
0.794968,9.040133
0.748675,9.037481
0.812014,9.032894
0.809737,9.032155
0.788836,9.032845
0.752547,9.032053
0.81871,9.03005
0.812671,9.030266
0.774332,9.032727
0.653103,9.0325
0.634483,9.032056
0.603519,9.031532
0.552829,9.032085
0.580756,9.032718
0.676365,9.035289
0.707227,9.034146
0.707794,9.034231
0.693153,9.035928
0.666859,9.033345
0.630446,9.034311
0.604279,9.030934
0.569458,9.029376
0.506285,9.030268
0.491303,9.027924
0.467517,9.026961
0.477511,9.030284
0.483159,9.032314
0.484882,9.028728
0.513065,9.024815
0.408735,9.026371
0.40214,9.023386
0.460908,9.018489
0.43086,9.016043
0.470098,9.016016
0.483139,9.017778
0.43751,9.018005
0.383228,9.01756
0.363632,9.016687
0.363165,9.017733
0.370034,9.015665
0.356426,9.013423
0.328796,9.011243
0.281591,9.011347
0.310526,9.008495
0.36143,9.006735
0.388183,9.008002
0.373892,9.009122
0.348768,9.011315
0.396582,9.011678
0.333847,9.003694
0.315727,9.002747
0.291832,9.001893
0.303035,9.002623
0.248057,8.998997
0.22535,8.997011
0.198257,8.996096
0.267338,8.995339
0.28545,8.993661
0.325999,8.991095
0.383347,8.990648
0.321785,8.98813
0.30363,8.988347
0.320717,8.985679
0.281316,8.98703
0.31335,8.986986
0.241951,8.9832
0.238222,8.980779
0.240269,8.979902
0.217958,8.977613
0.247059,8.973782
0.2461,8.971303
0.228275,8.967714
0.115155,8.965135
0.07221,8.960719
0.045902,8.963932
0.013904,8.968324
-0.004523,8.968351
-0.071652,8.97252
-0.035143,8.978938
-0.036311,8.979074
-0.115324,8.982674
-0.121879,8.987086
-0.17192,8.98789
-0.169037,8.989793
-0.200817,8.990419
-0.195083,8.990701
-0.096648,8.992762
-0.070848,8.992571
-0.111165,8.992034
-0.095067,8.991826
-0.131745,8.99009
-0.18444,8.985978
-0.263036,8.98392
-0.336941,8.985821
-0.398019,8.990594
-0.378867,8.99177
-0.430954,8.989985
-0.469967,8.991692
-0.524656,8.992047
-0.584077,8.994149
-0.600022,8.992921
-0.620696,8.992912
-0.665286,8.991956
-0.744059,8.995601
-0.716535,8.994784
-0.687368,8.999282
-0.70609,8.999755
-0.702489,9.001772
-0.692507,9.001034
-0.747687,9.001177
-0.704872,9.004623
-0.701262,9.007743
-0.722543,9.008417
-0.723055,9.008275
-0.716452,9.009697
-0.740603,9.013199
-0.725645,9.016326
-0.677207,9.019686
-0.615126,9.020241
-0.551779,9.02291
-0.540501,9.022218
-0.605212,9.022736
-0.597097,9.024667
-0.628887,9.029425
-0.693526,9.029524
-0.688678,9.032967
-0.693963,9.037012
-0.688013,9.03924
-0.815325,9.039813
-0.894977,9.043441
-0.881106,9.044407
-0.865031,9.044524
-0.933583,9.049236
-0.935522,9.047669
-0.883966,9.048033
-0.880313,9.047336
-0.828461,9.04921
-0.850294,9.052535
-0.862575,9.056024
-0.838237,9.062813
-0.771946,9.06564
-0.744856,9.065337
-0.77353,9.067144
-0.863342,9.06915
-0.848591,9.071847
-0.848456,9.076344
-0.85375,9.082192
-0.846588,9.083445
-0.854752,9.085086
-0.833371,9.086523
-0.875188,9.086546
-0.918079,9.090714
-0.961541,9.09378
-0.934884,9.09685
-0.943176,9.098117
-1.016562,9.103719
-1.049231,9.10693
-1.098829,9.108632
-1.185875,9.105005
-1.227354,9.103586
-1.331689,9.106186
-1.348871,9.105221
-1.402235,9.108646
-1.449061,9.110182
-1.462827,9.106122
-1.489616,9.103513
-1.520532,9.101426
-1.501493,9.095804
-1.532877,9.092738
-1.587802,9.092128
-1.663699,9.089224
-1.688869,9.088789
-1.757372,9.086027
-1.822286,9.089893
-1.853222,9.089895
-1.856749,9.087885
-1.76053,9.084289
-1.814166,9.088593
-1.895602,9.086418
-1.879736,9.086411
-1.88059,9.084675
-1.961021,9.082686
-1.973471,9.083227
-1.926309,9.084247
-1.974978,9.084185
-1.999187,9.087667
-1.997749,9.090063
-1.995935,9.091213
-2.145607,9.090451
-2.246547,9.088899
-2.390924,9.090026
-2.388047,9.087624
-2.457016,9.090444
-2.472384,9.087186
-2.529897,9.084883
-2.546042,9.082619
-2.523477,9.083983
-2.555453,9.084564
-2.4867,9.086683
-2.540043,9.085736
-2.572257,9.080775
-2.565476,9.082591
-2.601096,9.080868
-2.670215,9.081173
-2.737194,9.080215
-2.745046,9.077361
-2.81784,9.076082
-2.834004,9.075346
-2.827331,9.072641
-2.784034,9.068492
-2.786352,9.068234
-2.787302,9.066098
-2.799751,9.063768
-2.779361,9.063464
-2.807893,9.061658
-2.837461,9.061733
-2.868997,9.058109
-2.96217,9.055959
-3.000806,9.053227
-3.033085,9.053287
-3.046121,9.046301
-3.086621,9.046965
-3.145671,9.044089
-3.149145,9.039535
-3.162141,9.037369
-3.218879,9.038492
-3.244061,9.040721
-3.277178,9.042073
-3.315885,9.040614
-3.337801,9.038257
-3.396356,9.038115
-3.398548,9.040853
-3.429153,9.038998
-3.465919,9.040889
-3.499979,9.04174
-3.548179,9.041074
-3.518847,9.040633
-3.564011,9.042063
-3.606135,9.046072
-3.587785,9.048421
-3.574563,9.048758
-3.582582,9.051989
-3.661055,9.051452
-3.682144,9.05346
-3.739035,9.052103
-3.714651,9.048928
-3.694668,9.049962
-3.668082,9.050246
-3.710475,9.05217
-3.756979,9.050252
-3.772762,9.052215
-3.815516,9.048932
-3.788187,9.047014
-3.811784,9.051979
-3.861963,9.056126
-3.88993,9.057884
-3.898028,9.055477
-3.952064,9.055804
-3.966586,9.054045
-3.988795,9.052249
-4.010856,9.052514
-4.011242,9.052464
-4.022089,9.056353
-4.035911,9.056521
-4.122214,9.048419
-4.229439,9.043727
-4.282632,9.038964
-4.345443,9.043186
-4.367988,9.04101
-4.351531,9.041189
-4.343027,9.042335
-4.400129,9.044937
-4.427082,9.046317
-4.48264,9.049242
-4.511432,9.052579
-4.560664,9.054677
-4.705638,9.062923
-4.721669,9.062111
-4.824315,9.061891
-4.942349,9.068294
-4.997225,9.07197
-5.051217,9.076146
-5.097126,9.077153
-5.131299,9.082959
-5.163155,9.086579
-5.19706,9.092055
-5.234308,9.093858
-5.262583,9.086761
-5.284466,9.077562
-5.297643,9.072516
-5.314268,9.073073
-5.32818,9.070457
-5.343796,9.069086
-5.359205,9.066625
-5.376642,9.066505
-5.394353,9.067459
-5.415633,9.064983
-5.458853,9.069874
-5.49603,9.067207
-5.523692,9.066361
-5.533425,9.06528
-5.536206,9.063389
-5.554979,9.060116
-5.55931,9.055162
-5.582206,9.050501
-5.605481,9.047643
-5.623513,9.043179
-5.659368,9.03986
-5.684002,9.038213
-5.702684,9.038578
-5.726021,9.037263
-5.759024,9.03543
-5.794306,9.034448
-5.820735,9.032987
-5.840964,9.033568
-5.865228,9.030875
-5.890893,9.025716
-5.91377,9.023326
-5.95285,9.027822
-5.988918,9.027769
-6.017178,9.023416
-6.050513,9.020276
-6.070896,9.019548
-6.096232,9.018367
-6.112414,9.016095
-6.141439,9.018862
-6.170382,9.017905
-6.194442,9.016721
-6.222458,9.019047
-6.241169,9.018079
-6.263099,9.019167
-6.282281,9.018957
-6.30938,9.020706
-6.333291,9.024102
-6.370196,9.0215
-6.397853,9.017276
-6.425666,9.010073
-6.469136,9.006897
-6.474323,9.000943
-6.502303,8.998686
-6.516656,8.99533
-6.54935,8.991556
-6.578304,8.990839
-6.606724,8.989072
-6.630693,8.983577
-6.656826,8.978598
-6.680613,8.976349
-6.707864,8.973955
-6.740578,8.969501
-6.772039,8.966217
-6.799027,8.963478
-6.817579,8.96585
-6.843531,8.9619
-6.852526,8.958292
-6.877849,8.962979
-6.892904,8.966005
-6.918535,8.962096
-6.929601,8.96731
-6.96902,8.96706
-7.001645,8.968538
-7.018011,8.976299
-7.046091,8.98283
-7.072928,8.981629
-7.105089,8.986648
-7.1388,8.991927
-7.176965,8.993264
-7.201093,8.990448
-7.230255,8.987097
-7.264139,8.985155
-7.299091,8.985229
-7.329414,8.985854
-7.357101,8.990356
-7.377818,8.991859
-7.403888,8.993041
-7.424585,8.991757
-7.450817,8.994739
-7.480996,8.996081
-7.502874,8.999214
-7.51421,8.999575
-7.539709,9.002018
-7.551696,9.004654
-7.564572,9.009796
-7.579482,9.008932
-7.595791,9.013514
-7.606631,9.018841
-7.627462,9.019483
-7.636703,9.026301
-7.653859,9.030227
-7.657959,9.033296
-7.67224,9.036747
-7.688214,9.034183
-7.72281,9.034933
-7.745239,9.03028
-7.770187,9.036039
-7.784615,9.036974
-7.803929,9.036819
-7.834105,9.034193
-7.842716,9.033498
-7.870574,9.030147
-7.898826,9.030254
-7.925421,9.033644
-7.960116,9.03551
-7.990009,9.03341
-8.017108,9.034074
-8.048832,9.034938
-8.086626,9.04115
-8.106294,9.040836
-8.134511,9.04349
-8.155977,9.048277
-8.187363,9.048129
-8.212598,9.050667
-8.226588,9.054904
-8.240708,9.058994
-8.269993,9.06056
-8.299459,9.065382
-8.318074,9.069581
-8.353101,9.069979
-8.368945,9.070735
-8.381948,9.077545
-8.406635,9.076431
-8.439621,9.074769
-8.468066,9.079457
-8.512046,9.080388
-8.558391,9.07985
-8.595739,9.081192
-8.613772,9.079616
-8.63657,9.084114
-8.675229,9.086385
-8.717888,9.093117
-8.748249,9.095328
-8.769761,9.097474
-8.805318,9.102117
-8.826329,9.105024
-8.849565,9.105825
-8.865778,9.103206
-8.88834,9.102859
-8.913371,9.101349
-8.939285,9.099158
-8.969485,9.098383
-8.990684,9.102707
-8.997272,9.103739
-9.017362,9.105169
-9.043341,9.105611
-9.063116,9.106325
-9.088718,9.100942
-9.105374,9.100216
-9.131518,9.10333
-9.152344,9.104631
-9.167522,9.102314
-9.187892,9.099799
-9.20472,9.099548
-9.230871,9.096315
-9.253715,9.091684
-9.280661,9.088204
-9.311121,9.086319
-9.338584,9.080906
-9.366622,9.077921
-9.389856,9.076806
-9.430615,9.072004
-9.476118,9.066754
-9.514766,9.06487
-9.553332,9.060492
-9.585007,9.060212
-9.624091,9.059441
-9.651862,9.056274
-9.684622,9.056108
-9.719436,9.054512
-9.750394,9.052873
-9.769324,9.055717
-9.795288,9.056328
-9.821115,9.056433
-9.843681,9.058945
-9.868882,9.056508
-9.894373,9.048479
-9.925756,9.049628
-9.978218,9.050887
-10.020261,9.050457
-10.07211,9.050221
-10.117533,9.05062
-10.147619,9.04766
-10.183146,9.045748
-10.212867,9.045382
-10.245864,9.043491
-10.284896,9.04499
-10.322036,9.042141
-10.351584,9.039141
-10.394102,9.037083
-10.426964,9.034162
-10.437178,9.032712
-10.444318,9.032915
-10.471622,9.029346
-10.494933,9.022089
-10.530582,9.020192
-10.559188,9.016318
-10.579413,9.016744
-10.601403,9.014308
-10.626291,9.012475
-10.658182,9.012111
-10.710467,9.006327
-10.752509,9.006385
-10.78587,9.004771
-10.81381,9.003076
-10.838447,9.000617
-10.870109,8.997011
-10.894033,8.993486
-10.918364,8.992072
-10.940775,8.98985
-10.950821,8.988217
-10.988301,8.986348
-11.027112,8.986802
-11.051334,8.98839
-11.071851,8.986623
-11.102881,8.988641
-11.12879,8.992914
-11.179035,8.994049
-11.21472,8.994867
-11.239624,8.997449
-11.248957,8.999027
-11.261389,9.002648
-11.272621,9.005496
-11.307656,9.004151
-11.354177,9.002476
-11.385487,9.005341
-11.406973,9.005894
-11.425423,9.007011
-11.444746,9.010145
-11.45869,9.009598
-11.477403,9.011515
-11.503752,9.013835
-11.540516,9.013276
-11.560862,9.013854
-11.578637,9.011556
-11.594508,9.014491
-11.610896,9.016756
-11.631663,9.01959
-11.648623,9.022902
-11.683247,9.024233
-11.709537,9.023844
-11.72436,9.028742
-11.736514,9.031189
-11.754647,9.03451
-11.769654,9.036413
-11.799448,9.036701
-11.825169,9.039279
-11.841108,9.042492
-11.858659,9.046707
-11.871151,9.051565
-11.913257,9.044401
-11.938311,9.043246
-11.978843,9.044774
-12.018158,9.04915
-12.029375,9.050341
-12.039712,9.053388
-12.044483,9.053087
-12.066352,9.053978
-12.082366,9.058933
-12.101764,9.0606
-12.119018,9.060857
-12.154557,9.055889
-12.191817,9.058878
-12.215504,9.063364
-12.232088,9.063797
-12.251212,9.066299
-12.293837,9.065538
-12.318903,9.067916
-12.338618,9.068145
-12.371942,9.078203
-12.39623,9.086959
-12.431691,9.087361
-12.446526,9.090045
-12.460968,9.096771
-12.476628,9.101668
-12.502459,9.095715
-12.517844,9.099119
-12.535667,9.107691
-12.562019,9.112468
-12.575905,9.125348
-12.583811,9.138018
-12.607221,9.161695
-12.634494,9.178733
-12.653077,9.201201
-12.677708,9.217854
-12.694148,9.241699
-12.714882,9.25656
-12.734067,9.266245
-12.762439,9.25934
-12.77243,9.253397
-12.799626,9.248533
-12.90505,9.187056
-12.981421,9.11897
-13.029377,9.088541
-13.051281,9.063202
-13.069589,9.039891
-13.087341,9.021151
-13.114074,9.010381
-13.137998,8.998059
-13.158569,8.984416
-13.189077,8.977436
-13.24417,8.97022
-13.271174,8.958082
-13.295667,8.940207
-13.325286,8.927475
-13.335708,8.917174
-13.365976,8.907174
-13.391931,8.894489
-13.424354,8.886279
-13.449209,8.881335
-13.472578,8.867733
-13.508386,8.84888
-13.529401,8.827072
-13.557802,8.809412
-13.587115,8.793124
-13.609847,8.779583
-13.62672,8.763047
-13.657263,8.73631
-13.692179,8.714252
-13.711645,8.698973
-13.722098,8.6899
-13.740748,8.677662
-13.76456,8.662529
-13.786328,8.643828
-13.808458,8.617871
-13.836187,8.592245
-13.851952,8.577141
-13.868711,8.56469
-13.878287,8.551511
-13.902973,8.518994
-13.925662,8.494763
-13.934039,8.481825
-13.942543,8.464803
-13.940273,8.45661
-13.969385,8.430041
-13.984908,8.40899
-13.993861,8.393495
-14.013877,8.376842
-14.026525,8.344439
-14.031387,8.323903
-14.032805,8.305045
-14.053574,8.277055
-14.072411,8.253659
-14.087243,8.227658
-14.095719,8.197758
-14.099086,8.172654
-14.095475,8.158081
-14.107422,8.133418
-14.120031,8.103696
-14.141088,8.079483
-14.145638,8.053826
-14.139473,8.02834
-14.142727,8.003785
-14.156133,7.970822
-14.158136,7.947875
-14.172312,7.928854
-14.166899,7.911442
-14.181934,7.885183
-14.18898,7.854342
-14.174302,7.839957
-14.183399,7.805549
-14.198111,7.773128
-14.18591,7.729374
-14.191979,7.702956
-14.197116,7.676994
-14.190228,7.664136
-14.197131,7.629441
-14.201093,7.599538
-14.190746,7.589121
-14.186985,7.566298
-14.188771,7.543819
-14.182526,7.532864
-14.187244,7.511307
-14.195778,7.470023
-14.202893,7.43449
-14.215159,7.406834
-14.199598,7.392385
-14.190963,7.374271
-14.192505,7.347338
-14.190053,7.328828
-14.189961,7.301034
-14.199757,7.304905
-14.164515,7.277916
-14.163026,7.25605
-14.175332,7.239597
-14.167105,7.234614
-14.164338,7.227524
-14.134758,7.21366
-14.133049,7.188676
-14.120422,7.154878
-14.132677,7.117291
-14.139423,7.078586
-14.139581,7.047524
-14.141767,7.021096
-14.139272,6.992844
-14.134587,6.973765
-14.125466,6.941594
-14.128634,6.908043
-14.128784,6.874658
-14.12313,6.840361
-14.106283,6.801249
-14.10547,6.775602
-14.10286,6.755402
-14.10406,6.736051
-14.103569,6.717313
-14.098791,6.68873
-14.116251,6.669936
-14.093182,6.639821
-14.079835,6.615513
-14.08013,6.600142
-14.082824,6.594418
-14.07476,6.570383
-14.062116,6.552946
-14.064579,6.530833
-14.050913,6.502124
-14.046487,6.479383
-14.04539,6.458147
-14.052167,6.435125
-14.058833,6.407412
-14.057324,6.373281
-14.068461,6.343247
-14.062858,6.317116
-14.045833,6.28632
-14.037945,6.264593
-14.039552,6.239199
-14.03963,6.22364
-14.044624,6.20517
-14.046695,6.185277
-14.021376,6.146613
-14.015717,6.114879
-14.012779,6.09371
-14.015244,6.069371
-14.013341,6.04498
-14.020321,6.011331
-14.018159,5.980769
-14.016286,5.948716
-14.020291,5.92139
-14.029721,5.89802
-14.032476,5.883699
-14.034196,5.876227
-14.033449,5.866511
-14.021941,5.846972
-14.02671,5.826672
-14.028127,5.804443
-13.997562,5.765485
-13.986192,5.74577
-13.990153,5.722028
-13.999893,5.692559
-14.009219,5.673281
-14.012614,5.652041
-14.007266,5.603384
-14.008024,5.579253
-14.010969,5.559901
-14.001304,5.532639
-14.005461,5.502149
-14.01535,5.47845
-14.011874,5.448802
-14.015065,5.42196
-14.013017,5.384909
-14.013779,5.362475
-14.013202,5.335897
-14.015412,5.306575
-14.015482,5.278996
-14.016092,5.262454
-14.011802,5.240484
-14.00988,5.211112
-14.012564,5.18889
-14.012195,5.160691
-14.014201,5.142506
-14.009237,5.117953
-14.011864,5.092638
-14.015752,5.069173
-14.014144,5.035685
-14.015145,5.005956
-14.016529,4.975309
-14.013253,4.951562
-14.007281,4.923378
-14.009891,4.889011
-14.009322,4.864441
-14.01014,4.839167
-14.00364,4.814249
-14.000221,4.788046
-14.000571,4.756337
-14.001207,4.727691
-14.004502,4.702049
-14.005078,4.679761
-14.005749,4.657871
-14.004533,4.632408
-14.009526,4.604026
-14.009153,4.580977
-14.013552,4.558649
-14.01767,4.538536
-14.021605,4.516382
-14.024002,4.49144
-14.022198,4.46696
-14.021545,4.444151
-14.025382,4.414501
-14.029247,4.389866
-14.036243,4.36368
-14.038943,4.338797
-14.038602,4.313495
-14.045691,4.292741
-14.049999,4.268629
-14.055769,4.243689
-14.063874,4.215647
-14.072567,4.184633
-14.073224,4.156404
-14.070009,4.133053
-14.081346,4.104997
-14.087856,4.072366
-14.075508,4.036568
-14.066534,4.010529
-14.061915,3.985362
-14.059274,3.957257
-14.051744,3.921882
-14.052781,3.883011
-14.041577,3.854739
-14.03883,3.826482
-14.03829,3.802261
-14.039986,3.771607
-14.034055,3.741927
-14.045261,3.705834
-14.055089,3.670738
-14.058505,3.644649
-14.062378,3.612282
-14.059058,3.589047
-14.062645,3.55305
-14.058648,3.51698
-14.050959,3.491768
-14.043872,3.456706
-14.044987,3.425139
-14.049148,3.394616
-14.050272,3.35858
-14.038943,3.315763
-14.036758,3.279561
-14.015292,3.242316
-14.020222,3.207521
-14.012618,3.181006
-14.021438,3.143323
-14.044521,3.097651
-14.044846,3.054841
-14.051083,2.999751
-14.060238,2.951442
-14.06588,2.904102
-14.066617,2.863873
-14.065357,2.825414
-14.067877,2.802747
-14.067476,2.775053
-14.080021,2.721583
-14.098164,2.685852
-14.105956,2.659784
-14.084225,2.633108
-14.073144,2.609242
-14.077234,2.58384
-14.091604,2.555438
-14.094637,2.495948
-14.099758,2.455418
-14.108272,2.42104
-14.114814,2.397662
-14.089998,2.361401
-14.075405,2.327776
-14.063176,2.295144
-14.083097,2.276851
-14.070198,2.248066
-14.082153,2.190386
-14.079756,2.143455
-14.078148,2.102413
-14.079022,2.074472
-14.075856,2.052841
-14.072354,2.027906
-14.072014,1.997117
-14.081908,1.951173
-14.091972,1.918069
-14.094112,1.890076
-14.095754,1.866426
-14.101325,1.833307
-14.105425,1.80122
-14.094062,1.775347
-14.089741,1.747494
-14.090892,1.729203
-14.091576,1.700869
-14.08979,1.683168
-14.090955,1.634561
-14.098341,1.605951
-14.106084,1.584331
-14.104332,1.563597
-14.104496,1.534359
-14.112281,1.49768
-14.116817,1.473285
-14.118231,1.442629
-14.115856,1.414727
-14.127915,1.37434
-14.130818,1.34161
-14.132057,1.308252
-14.130844,1.286024
-14.134695,1.244468
-14.135342,1.212476
-14.14109,1.183805
-14.140245,1.155579
-14.147905,1.117368
-14.145446,1.087634
-14.147942,1.067687
-14.148824,1.042473
-14.150445,1.018643
-14.151552,0.99781
-14.154058,0.977478
-14.15324,0.953329
-14.161406,0.929861
-14.155393,0.910182
-14.161952,0.900104
-14.161766,0.87797
-14.156635,0.853269
-14.154667,0.829541
-14.155603,0.811701
-14.151827,0.782207
-14.164963,0.753141
-14.163386,0.73241
-14.161956,0.702169
-14.168047,0.665292
-14.179065,0.628543
-14.184955,0.590142
-14.185785,0.542197
-14.181381,0.532336
-14.180275,0.52172
-14.186164,0.513811
-14.175301,0.496042
-14.174565,0.45851
-14.163564,0.429115
-14.156227,0.402459
-14.145406,0.378874
-14.148077,0.346511
-14.137689,0.3222
-14.124816,0.303197
-14.11962,0.285456
-14.107911,0.261874
-14.098784,0.236277
-14.089859,0.2138
-14.063779,0.195262
-14.044574,0.167253
-14.029923,0.145037
-14.012347,0.124432
-13.994807,0.092198
-13.97885,0.07408
-13.958035,0.048531
-13.930224,0.021669
-13.915912,-0.004021
-13.896053,-0.028308
-13.868434,-0.052574
-13.856465,-0.069697
-13.839613,-0.089257
-13.812746,-0.114972
-13.789395,-0.133324
-13.769336,-0.151615
-13.750741,-0.166232
-13.721069,-0.175634
-13.709177,-0.185868
-13.686077,-0.197139
-13.673058,-0.220989
-13.65379,-0.241398
-13.620428,-0.254966
-13.584678,-0.276491
-13.566287,-0.291619
-13.551337,-0.29991
-13.51174,-0.315047
-13.483181,-0.32742
-13.464558,-0.338983
-13.44773,-0.346912
-13.428305,-0.357821
-13.395095,-0.365736
-13.363089,-0.37757
-13.33635,-0.386744
-13.293725,-0.386183
-13.271047,-0.398387
-13.251903,-0.407068
-13.215298,-0.394881
-13.203338,-0.402003
-13.178293,-0.41006
-13.150957,-0.413499
-13.121644,-0.414967
-13.099063,-0.420936
-13.08099,-0.416683
-13.074494,-0.415742
-13.009791,-0.429114
-12.967736,-0.428781
-12.913901,-0.427126
-12.86897,-0.430753
-12.825827,-0.434806
-12.770233,-0.44175
-12.718006,-0.44812
-12.670557,-0.449948
-12.652115,-0.452043
-12.592934,-0.454531
-12.589208,-0.460539
-12.574488,-0.461254
-12.552614,-0.459621
-12.530632,-0.459656
-12.51237,-0.461551
-12.496863,-0.458021
-12.485932,-0.452627
-12.464996,-0.452722
-12.428784,-0.446179
-12.403498,-0.434419
-12.384368,-0.425591
-12.359232,-0.424284
-12.343045,-0.424308
-12.330067,-0.421184
-12.321704,-0.413808
-12.294496,-0.414583
-12.264759,-0.418429
-12.234754,-0.417174
-12.20696,-0.415722
-12.190898,-0.416363
-12.160339,-0.399521
-12.126186,-0.388825
-12.103235,-0.383843
-12.088846,-0.376325
-12.066512,-0.37087
-12.05375,-0.366222
-12.021646,-0.357489
-11.993129,-0.349076
-11.957043,-0.343187
-11.935671,-0.338331
-11.898454,-0.331186
-11.862556,-0.32568
-11.805417,-0.314897
-11.752754,-0.306469
-11.710355,-0.298854
-11.680745,-0.291562
-11.642107,-0.283356
-11.604822,-0.27792
-11.573732,-0.273255
-11.539492,-0.276609
-11.510576,-0.279955
-11.478309,-0.280698
-11.463974,-0.283885
-11.435477,-0.29037
-11.419875,-0.292538
-11.399219,-0.296052
-11.385741,-0.301997
-11.353483,-0.306314
-11.327266,-0.307232
-11.29851,-0.315804
-11.264688,-0.319152
-11.267445,-0.321246
-11.265737,-0.325542
-11.234288,-0.331862
-11.205603,-0.331737
-11.140578,-0.331792
-11.099918,-0.331901
-11.065227,-0.33182
-11.005913,-0.331718
-10.955396,-0.332555
-10.929076,-0.334269
-10.900726,-0.338654
-10.867779,-0.341171
-10.84844,-0.341263
-10.841196,-0.343605
-10.81432,-0.342309
-10.80091,-0.345315
-10.773254,-0.339694
-10.777014,-0.3403
-10.756368,-0.342858
-10.741994,-0.344024
-10.708101,-0.345091
-10.680717,-0.345915
-10.659554,-0.348161
-10.635952,-0.354231
-10.61376,-0.357035
-10.629165,-0.356253
-10.600282,-0.357744
-10.582271,-0.362855
-10.555626,-0.365957
-10.527367,-0.367046
-10.509689,-0.369161
-10.494382,-0.370681
-10.48465,-0.37008
-10.4462,-0.372354
-10.417907,-0.373851
-10.396883,-0.376937
-10.346406,-0.377542
-10.307335,-0.379868
-10.293958,-0.381379
-10.254137,-0.382213
-10.226138,-0.383977
-10.159573,-0.387158
-10.143797,-0.39092
-10.139745,-0.392863
-10.118488,-0.393315
-10.10236,-0.400602
-10.076355,-0.400096
-10.061938,-0.398166
-10.036809,-0.398352
-10.011813,-0.397375
-9.956738,-0.398047
-9.892057,-0.400805
-9.868387,-0.402963
-9.815822,-0.402523
-9.855194,-0.404995
-9.789382,-0.408888
-9.756779,-0.411489
-9.741411,-0.411704
-9.690234,-0.413493
-9.675374,-0.418325
-9.672248,-0.421073
-9.654168,-0.419756
-9.608357,-0.420269
-9.572923,-0.423658
-9.571374,-0.427207
-9.502729,-0.43004
-9.452265,-0.431724
-9.460016,-0.429281
-9.393545,-0.429378
-9.375736,-0.424754
-9.300951,-0.425325
-9.265007,-0.424328
-9.248992,-0.426266
-9.215779,-0.423344
-9.185501,-0.423479
-9.180572,-0.425237
-9.117687,-0.427205
-9.079195,-0.432068
-9.024057,-0.437105
-9.046246,-0.435533
-8.987699,-0.43371
-8.972991,-0.432847
-8.963542,-0.43063
-8.977185,-0.433478
-8.93742,-0.432619
-8.910705,-0.428496
-8.827344,-0.429629
-8.758041,-0.43174
-8.734649,-0.435556
-8.689864,-0.433195
-8.659916,-0.434905
-8.70691,-0.435434
-8.684967,-0.434751
-8.602835,-0.43675
-8.588244,-0.436334
-8.518985,-0.436512
-8.45232,-0.433455
-8.359409,-0.430881
-8.365479,-0.428351
-8.357502,-0.430078
-8.332376,-0.428926
-8.277698,-0.425823
-8.199483,-0.42806
-8.176478,-0.428541
-8.16673,-0.428645
-8.132181,-0.430097
-8.101422,-0.427407
-8.080591,-0.426043
-7.993095,-0.428304
-7.978401,-0.430763
-7.947813,-0.434353
-7.898631,-0.436068
-7.926187,-0.43735
-7.872252,-0.435025
-7.794189,-0.432194
-7.738096,-0.429177
-7.675282,-0.427348
-7.653244,-0.425131
-7.615813,-0.424404
-7.548197,-0.421679
-7.507151,-0.420442
-7.465862,-0.417916
-7.423395,-0.41663
-7.38985,-0.415114
-7.338276,-0.414774
-7.303938,-0.415093
-7.2585,-0.414322
-7.22405,-0.41434
-7.183372,-0.41161
-7.170866,-0.412698
-7.159429,-0.412806
-7.126928,-0.415371
-7.083897,-0.413053
-7.116394,-0.413748
-7.12231,-0.417084
-7.074498,-0.419046
-7.062415,-0.420552
-7.078855,-0.418595
-7.049126,-0.42016
-7.011064,-0.416812
-6.973757,-0.413799
-6.928091,-0.418214
-6.874977,-0.420711
-6.870464,-0.422107
-6.886214,-0.417627
-6.822152,-0.420362
-6.825589,-0.413842
-6.814921,-0.410349
-6.747702,-0.407947
-6.75437,-0.404556
-6.741214,-0.402726
-6.774083,-0.403077
-6.793803,-0.41153
-6.742707,-0.418048
-6.740993,-0.419392
-6.704568,-0.417572
-6.694452,-0.410581
-6.770647,-0.407953
-6.688423,-0.408732
-6.611229,-0.413173
-6.566855,-0.414336
-6.552462,-0.410722
-6.553453,-0.408753
-6.488668,-0.408721
-6.49037,-0.405849
-6.443373,-0.407105
-6.417847,-0.404272
-6.418454,-0.404087
-6.407985,-0.401322
-6.393157,-0.401725
-6.411648,-0.398428
-6.367738,-0.396476
-6.304205,-0.40067
-6.313974,-0.404525
-6.31676,-0.400398
-6.374937,-0.397014
-6.308361,-0.394688
-6.286049,-0.395667
-6.243668,-0.394603
-6.306319,-0.396183
-6.268405,-0.40061
-6.279126,-0.399871
